0.871426572219228,0.972648243754724
0.871700969820531,0.972807764057634
0.87186443027779,0.972843450403464
0.872182116822539,0.972891180159907
0.872524167465343,0.972891180159907
0.872611283139578,0.972891180159907
0.872652251271744,0.972891180159907
0.872695490381727,0.972891180159907
0.872696143089783,0.972891180159907
0.872960956684153,0.972914153278498
0.872979735588046,0.972914153278498
0.873310826226972,0.973086453721887
0.873461066687354,0.973086453721887
0.873528885744124,0.973086453721887
0.87402172172825,0.973257146723363
0.874166464610448,0.973257146723363
0.874184300441847,0.973257146723363
0.874439365274156,0.973257146723363
0.874600168584841,0.973257146723363
0.874700492863397,0.973257146723363
0.874718395873674,0.973257146723363
0.874734427045596,0.973257146723363
0.875087546193447,0.973353664329153
0.875464522705427,0.973353664329153
0.875720243552358,0.973353664329153
0.875792699853729,0.973353664329153
0.875876839753778,0.973353664329153
0.875887772831151,0.973353664329153
0.876038611347238,0.973353664329153
0.876072379718973,0.973353664329153
0.876130335964578,0.973353664329153
0.876308912448928,0.973353664329153
0.876361841036367,0.973353664329153
0.876421142384077,0.973353664329153
0.876799803966186,0.973353664329153
0.876862943792197,0.973353664329153
0.877003396018895,0.973353664329153
0.877104704597879,0.973353664329153
0.877211185769141,0.973353664329153
0.877419787284148,0.973353664329153
0.877441221330441,0.973353664329153
0.877499426986379,0.973353664329153
0.87758376736583,0.973353664329153
0.877872738327742,0.973528236044209
0.878437495759222,0.974008546549151
0.878986690081984,0.974065350530666
0.87903383369316,0.974065350530666
0.87906517531752,0.974065350530666
0.879067893983809,0.974065350530666
0.879146967271765,0.974065350530666
0.879542715106254,0.97435792020829
0.88002646360331,0.974704308077109
0.880227629142371,0.974704308077109
0.880401140926612,0.974704308077109
0.880477146608535,0.974704308077109
0.880514068818407,0.974704308077109
0.880657667763923,0.974717439608865
0.881188253213228,0.974986536462717
0.881225622804438,0.974986536462717
0.881296115132133,0.974986536462717
0.881972279792815,0.975299408166641
0.882165523525267,0.975299408166641
0.882278926279963,0.975299408166641
0.882330744500788,0.975299408166641
0.882465067447353,0.975299408166641
0.882547826128209,0.975299408166641
0.882592548892218,0.975299408166641
0.882633441962945,0.975299408166641
0.883137050009555,0.975710173662938
0.883548321499135,0.97601881617977
0.884310543774127,0.976505952960494
0.884518587890065,0.976505952960494
0.884738591888583,0.976505952960494
0.884776418146564,0.976505952960494
0.884954571044118,0.976505952960494
0.885092203329728,0.976505952960494
0.885119845706575,0.976505952960494
0.885187473044422,0.976505952960494
0.885308121984747,0.976505952960494
0.885309086695363,0.976505952960494
0.885711153352467,0.976562044951917
0.885910993742773,0.976562044951917
0.886014823740983,0.976562044951917
0.886025667327471,0.976562044951917
0.886130342691424,0.976562044951917
0.886380873834253,0.976562044951917
0.886402635402286,0.976562044951917
0.886482486478879,0.976562044951917
0.886659846882537,0.976562044951917
0.886744438524901,0.976562044951917
0.88681178267765,0.976562044951917
0.887318199712361,0.976974309474964
0.887853271827377,0.97730545775214
0.887883131100133,0.97730545775214
0.888361842515576,0.977414472594937
0.888362637715967,0.977414472594937
0.88852195071489,0.977414472594937
0.888581881810627,0.977414472594937
0.88869806988969,0.977414472594937
0.888832038641503,0.977414472594937
0.888962136542875,0.977414472594937
0.889280821401189,0.977414472594937
0.889290283177994,0.977414472594937
0.889303180093136,0.977414472594937
0.88949822956693,0.977447348111012
0.889788384789119,0.977447348111012
0.889851242794822,0.977447348111012
0.889914738732499,0.977447348111012
0.890110900145429,0.977447348111012
0.890125723958913,0.977447348111012
0.890564993910929,0.977784595629465
0.890804268448554,0.977815555040217
0.890974139846083,0.977815555040217
0.89098965699164,0.977815555040217
0.891196696043455,0.977897724162172
0.89184384210764,0.97836069930353
0.891883081065321,0.97836069930353
0.892431180580443,0.978718415897534
0.892684867281054,0.978718415897534
0.892694179895911,0.978718415897534
0.892899344554516,0.978718415897534
0.892979071085693,0.978718415897534
0.893002841698102,0.978718415897534
0.893537378491383,0.978938763800962
0.893593101486772,0.978938763800962
0.893600812368117,0.978938763800962
0.894241083525025,0.979259688390767
0.894362091514558,0.979259688390767
0.89452373457642,0.979259688390767
0.894661509675596,0.979259688390767
0.894664879174491,0.979259688390767
0.895126223702114,0.979259688390767
0.89547589541265,0.979259688390767
0.895714774626158,0.979259688390767
0.896056002740621,0.979259688390767
0.896142885281533,0.979259688390767
0.896213717066515,0.979259688390767
0.896270119662765,0.979259688390767
0.89638871069442,0.979259688390767
0.896422730182426,0.979259688390767
0.896465374127128,0.979259688390767
0.897138517013507,0.979259688390767
0.897174865388787,0.979259688390767
0.897198265092971,0.979259688390767
0.897214394992261,0.979259688390767
0.897252498861219,0.979259688390767
0.897370712671125,0.979259688390767
0.897397631374356,0.979259688390767
0.897596878465794,0.979259688390767
0.897737454658688,0.979259688390767
0.897773905293886,0.979259688390767
0.897779704114726,0.979259688390767
0.897781636841721,0.979259688390767
0.897819351264707,0.979259688390767
0.897857021770307,0.979259688390767
0.897872339179937,0.979259688390767
0.897996619236566,0.979259688390767
0.898261084570955,0.979306545358984
0.898448336413371,0.979306545358984
0.89849824955695,0.979306545358984
0.898572139957705,0.979306545358984
0.898701370859238,0.979306545358984
0.899017117913283,0.979506354799055
0.899405671266004,0.979690078166782
0.899637067346959,0.979690078166782
0.899763969827648,0.979690078166782
0.899848807965189,0.979690078166782
0.900265780143237,0.979690078166782
0.900318315461281,0.979690078166782
0.900340627998118,0.979690078166782
0.900387742730979,0.979690078166782
0.900505467902271,0.979690078166782
0.900592567264222,0.979690078166782
0.900642237017226,0.979690078166782
0.901051917998594,0.979991642109599
0.901190419602088,0.979998223785398
0.901543108527223,0.980237686993817
0.901702209653892,0.980266624923471
0.902150992507698,0.980463583870083
0.902248224450409,0.980463583870083
0.902407318464002,0.980463583870083
0.902550956260167,0.980463583870083
0.902672719175201,0.980463583870083
0.902787476574915,0.980463583870083
0.90286828209808,0.980463583870083
0.903068625391415,0.980463583870083
0.90338442885718,0.980463583870083
0.903421700320448,0.980463583870083
0.903433023163456,0.980463583870083
0.903680672765496,0.980463583870083
0.903697658362765,0.980463583870083
0.903738564940393,0.980463583870083
0.903879631501371,0.980472862260467
0.904347581710805,0.980510186995491
0.904390759985652,0.980510186995491
0.904456410987505,0.980510186995491
0.904496153617347,0.980510186995491
0.904611069260856,0.980510186995491
0.90470915618573,0.980510186995491
0.904923654277822,0.980517896707497
0.904981310530544,0.980517896707497
0.905418296527918,0.980627935100518
0.905535516202697,0.980627935100518
0.905804128921356,0.980627935100518
0.906518559016217,0.980627935100518
0.906519425514373,0.980627935100518
0.906614834254661,0.980627935100518
0.906779272000029,0.980627935100518
0.906865857282193,0.980627935100518
0.906894715639349,0.980627935100518
0.907043594563586,0.980627935100518
0.907073566988391,0.980627935100518
0.90720550373376,0.980627935100518
0.907468728459982,0.980627935100518
0.907471487905796,0.980627935100518
0.907524208072341,0.980627935100518
0.907604124217356,0.980627935100518
0.90762477159901,0.980627935100518
0.907856934437711,0.980627935100518
0.907975834851245,0.980627935100518
0.908061020270174,0.980627935100518
0.908073200761859,0.980627935100518
0.908187836666036,0.980627935100518
0.908245095670492,0.980627935100518
0.908333800141348,0.980627935100518
0.908396251814968,0.980627935100518
0.909119697693711,0.980897146047612
0.909139203375824,0.980897146047612
0.909228393267402,0.980897146047612
0.909293253077657,0.980897146047612
0.909308490977236,0.980897146047612
0.91016013536198,0.981381566091185
0.910434196871235,0.981381566091185
0.910486641147655,0.981381566091185
0.910625811174952,0.981381566091185
0.910641699662905,0.981381566091185
0.910765400303811,0.981381566091185
0.910784488134949,0.981381566091185
0.91081865310828,0.981381566091185
0.911207846511525,0.9814949472673
0.911219377210539,0.9814949472673
0.911669993007109,0.9814949472673
0.911836119762603,0.9814949472673
0.91185726093191,0.9814949472673
0.911968975076113,0.9814949472673
0.91214762573219,0.9814949472673
0.912187741898979,0.9814949472673
0.912295939180519,0.9814949472673
0.9124578819589,0.9814949472673
0.912496358383743,0.9814949472673
0.912515710535445,0.9814949472673
0.912890720778921,0.981593642126932
0.912961545075641,0.981593642126932
0.913071509807817,0.981593642126932
0.91313813201239,0.981593642126932
0.913410326609436,0.981743609323535
0.91359133507732,0.981795539322744
0.913761600550253,0.981802352880466
0.913863063155531,0.981802352880466
0.914150845424329,0.981871848926573
0.914393483117509,0.981871848926573
0.9144139147165,0.981871848926573
0.914689397647151,0.981871848926573
0.9147529381764,0.981871848926573
0.914844621243927,0.981871848926573
0.914856673401783,0.981871848926573
0.915036109914789,0.981914475026078
0.915161808322724,0.981914475026078
0.91561643397925,0.982259822388353
0.915988585379689,0.982402944962003
0.916015396309347,0.982402944962003
0.916272425267783,0.982435500033349
0.916577070177074,0.982435500033349
0.916612393942659,0.982435500033349
0.916965083690756,0.982435500033349
0.917098746020201,0.982435500033349
0.917136717208202,0.982435500033349
0.917204919047292,0.982435500033349
0.917247042803221,0.982435500033349
0.917549627008562,0.982435500033349
0.91759062407615,0.982435500033349
0.917614109298567,0.982435500033349
0.917665118367428,0.982435500033349
0.917771884880458,0.982435500033349
0.918367119458064,0.982930466782904
0.918937898652982,0.983399119487042
0.919256294885681,0.983597588699805
0.919447580678077,0.983657129501976
0.919577830080439,0.983657129501976
0.919815573324009,0.983769214660934
0.920015274548199,0.983840586267108
0.920451604593659,0.984164945431862
0.921150568434701,0.984623943840777
0.921363623717152,0.984623943840777
0.921516402725383,0.984623943840777
0.921703347765866,0.984623943840777
0.921770299368272,0.984623943840777
0.921969220102927,0.984623943840777
0.922027067429506,0.984623943840777
0.922074768368928,0.984623943840777
0.922078565599776,0.984623943840777
0.922320822623817,0.984740514659974
0.922484432215481,0.984761096833963
0.922606287775785,0.984761096833963
0.922973771954723,0.985003956058649
0.923100071808443,0.985003956058649
0.923256118641963,0.985028409781093
0.923552910608209,0.985073111401693
0.923564288930064,0.985073111401693
0.923773879269245,0.985154645822015
0.923909354294521,0.985157128177715
0.924126155145237,0.985246314397639
0.924596958965367,0.985510588587008
0.924644493613059,0.985510588587008
0.92477362029458,0.985510588587008
0.925155717763454,0.985775595976972
0.925288757137461,0.985775595976972
0.925545146776295,0.985906786783445
0.925855455879108,0.986024747312176
0.926046001849171,0.986024747312176
0.926307400598915,0.986024747312176
0.926508214132247,0.986024747312176
0.926581084997616,0.986024747312176
0.926732058995597,0.986024747312176
0.926860399442237,0.986024747312176
0.926878814744125,0.986024747312176
0.926939619110729,0.986024747312176
0.927110870039066,0.986024747312176
0.927132568734428,0.986024747312176
0.927777394215341,0.986024747312176
0.92804529721639,0.986024747312176
0.928174646000056,0.986024747312176
0.928327480255077,0.986024747312176
0.928660932563367,0.986024747312176
0.928705492342167,0.986024747312176
0.928725596811095,0.986024747312176
0.928775783793307,0.986024747312176
0.928927293692982,0.986024747312176
0.928930784423323,0.986024747312176
0.928991939232939,0.986024747312176
0.929131103258227,0.986024747312176
0.929166692232063,0.986024747312176
0.929176879851426,0.986024747312176
0.929182997281035,0.986024747312176
0.92928490619845,0.986024747312176
0.92942561761346,0.986024747312176
0.92952055852175,0.986024747312176
0.93014789456091,0.986517323167881
0.930251569636749,0.986517323167881
0.930579290911208,0.986723441308688
0.930853556242028,0.98673773848514
0.931580480623436,0.98673773848514
0.932141561031948,0.98673773848514
0.932160888861227,0.98673773848514
0.932221008300312,0.98673773848514
0.932400190817342,0.98673773848514
0.932408199805431,0.98673773848514
0.932431300832581,0.98673773848514
0.932546108421655,0.98673773848514
0.932767352699565,0.98673773848514
0.932780055771953,0.98673773848514
0.932877826336746,0.98673773848514
0.933169196589241,0.98673773848514
0.933375396964895,0.98673773848514
0.933548876029268,0.98673773848514
0.933616297520218,0.98673773848514
0.933669382067938,0.98673773848514
0.933703199919011,0.98673773848514
0.933731621638974,0.98673773848514
0.933740704060444,0.98673773848514
0.933863404772038,0.98673773848514
0.933892452146006,0.98673773848514
0.933945159909166,0.98673773848514
0.933954117446798,0.98673773848514
0.934024682008947,0.98673773848514
0.93426380595302,0.98673773848514
0.934344217607463,0.98673773848514
0.934427817391387,0.98673773848514
0.934522952491223,0.98673773848514
0.934593603365842,0.98673773848514
0.934776248718294,0.986744343654968
0.9348665831898,0.986744343654968
0.935861825859626,0.98744909809071
0.936060168484988,0.98744909809071
0.93624468872637,0.98744909809071
